3172 5.491453979733077 9.062461773123875 -1.2866120287194829
2338 -3.7997933415605263 4.551331927406053 -8.66164755728276
1490 -5.134717246460649 3.2531316117118334 1.7150466355438747
542 -6.376072107023518 -11.44657405310504 -4.557977006068002
1778 -0.7792004020611609 -9.00065247236353 8.866344178372985
2345 2.9968915654672323 6.1389102039420855 -1.146787366555896
225 -0.36438502650037635 -8.938068648563643 -3.3815049145814373
887 0.27816506353031045 -4.025726964214805 -6.32855902695563
483 -1.0570338016685292 2.595740521123635 6.679609317023772
719 -1.2057388836428051 4.306310348248367 -0.24587470549360455
464 -2.56925550742457 -1.2475388579547055 -6.110498364378562
802 0.2510998001697944 4.856528148795717 2.7533662946598203
612 3.655629600515529 2.9110049493237886 -4.121411734326013
1299 2.2564466388786615 -0.1105088529777888 2.0507019057555604
648 -4.160210944226116 5.762999388597288 -0.7751896988210341
1291 0.17658010241344202 0.7029484580575608 -6.757492847352232
1699 7.010408252612218 -1.3864392292207959 3.0550536033060154
1910 -9.946247561591138 0.9081227848784756 2.289704953030007
934 1.969432391766379 2.585434688082318 6.091636217070298
1105 0.24961886927570698 1.268882816970177 5.080751831852796
862 -2.2456771796033563 -1.5998698968618865 1.2761805447178507
2647 -1.070886325954914 2.5578260227971983 0.9879768360043659
956 0.9016430202457147 2.017968730651452 -1.6059592700667715
1911 -10.14807044830777 -3.920293910836371 -4.439409142441006
1216 0.5177877888535748 2.896778184862473 3.851439737105843
261 -2.8232391616460815 -0.6227340975271863 -3.7106025392616666
2626 -12.54963784502794 -7.6289996024318505 1.3606811415635671
656 -6.5549610539244645 -2.622933485696537 -10.008650204894975
487 1.7810127984690585 -0.49333328510309654 -9.47136225431876
1234 -2.497650626372417 -5.428512577845843 -0.9073326980091424
1112 1.1391340789241131 -0.11833882262891478 -4.261119868153556
1761 4.3939432638087075 -1.8916170009674218 5.654827472162813
2699 -7.630482349612875 -2.2947549089386725 2.7613978464444
3144 -3.097032474814151 5.436786193976826 -0.05837441070633106
1205 10.026924627327396 2.5225217390308674 5.497943408377662
847 3.3166154158675782 12.16414967260863 -6.378539926931779
759 5.766131134287172 -0.8925767441565015 2.156794430637598
1786 -3.5673098872438174 1.4354782829121406 1.015183766120618
1192 2.6084394661162973 -3.8017026201864765 -2.6783522719334765
556 -6.009702909189732 5.804807262526545 -1.238466905132557
1403 2.2576976567054547 -2.2460596858956614 -2.1601054110872107
2212 -1.6956242825984793 1.3527641315713146 4.71990319611235
607 -1.1982779139015265 3.917324666713118 -11.655244126579191
1927 -0.5703850156197794 -2.849809696919821 1.2662328645927088
852 -1.328076472707762 -5.881997406050911 -5.938792876404456
833 -2.5982787732137878 -8.181917480545962 -1.060825240033015
782 0.8396361515310742 2.1872448264584627 0.6720401011651002
728 4.559607145697852 2.7669495433491917 3.5387136347322894
672 0.7127859913953628 0.400812714985927 10.606945475843258
689 0.505494683531417 -1.0339615268457705 7.148887073607467
1411 2.7455020073539123 -9.085457237646798 5.2958685523780975
2374 -4.164063371820134 3.8600982774953194 -0.4728362301430353
614 -1.0826397725205588 -3.681579991681433 4.876756480505696
706 -0.14018732805366418 0.2866425994933114 -5.41932506270487
1355 -10.748391421991858 -10.295528975190532 -13.120167134629964
1063 -0.6113082568874226 2.3861684667168706 4.7259700294258735
1157 3.297303643675832 5.194943156710468 0.12872274480188559
1378 -3.015254575361574 -8.96001933284519 1.2991786299452739
1682 -5.94232203379674 -11.151471686031613 1.2243499009901193
463 -5.316343569494578 -5.33841008602946 6.636589131248597
1715 5.9919188355853725 0.8238638357554299 -3.7095808634395024
959 -2.8387830594659276 2.6584296745042044 3.291202853146459
292 -2.6029813815797485 -0.4170510748846171 2.4213576838202857
268 -0.8450262796743733 0.5830572313520136 4.736939773504433
687 5.396682314214363 -3.2999807052718317 -9.013150882550107
725 8.154253367250062 4.432415742361304 1.7390567462251512
559 3.921065763313351 -0.8297881279805878 4.043070809208927
1692 2.95141202774337 -2.430031364639677 1.4342632381634077
360 1.2106985089115452 -9.97447218226548 -0.26905149502364994
1213 -0.14185755286361082 -3.1859033259764855 -0.8046362928193893
52 -7.727919636549696 -1.8605882423876885 -6.330728323893989
3203 -3.010184208177317 8.923257066061927 -5.980903642270634
3121 2.8832597554271104 2.0787862808748097 7.479427225317976
945 1.409170157685389 -6.042530507344126 -0.691486311247477
741 1.4781054284696142 3.209263575084111 -0.01707368158909463
1273 -6.376805145190414 -5.394094817611934 3.317432942868274
821 4.424118510208401 -1.3050310792849142 2.889764545376786
720 -1.581014767636633 0.5416036903894135 -2.9084040643926046
1404 3.132336922357362 -0.9858147035645912 4.453661699628966
163 -2.728789785123495 -2.96783448654027 0.6814680720382575
149 -4.629166653381019 -4.237238302112201 -7.127418632223418
982 -0.25795124843355627 6.12961433453304 -7.96206471800662
969 5.659461128002142 -6.1452919339798155 3.2543697146945063
2776 -3.9112394428299533 -3.897624826495803 1.1598861001947256
1832 9.084270837629381 -0.8010323692361658 0.06268531608574682
1424 -6.839565339339649 -2.8241053370191294 6.416514377609073
1362 -4.50983154295271 -0.0456201100289436 -3.7588507717197306
3162 -3.3398864050507235 -5.235249813265522 4.804499441858091
1281 -2.7898912703122942 5.324874703456609 2.847640528884483
569 -0.383751615755668 1.9985149772496056 -0.8255934969187857
1667 8.420939303561983 2.720225042657797 -1.8959375749309253
1115 2.590387901488635 -3.2731065677024365 4.302524754015994
761 -4.103507967717703 0.3488807572603236 3.9218205319493156
2599 0.7263929649776272 -2.3670473724472822 2.6038635095864207
190 -1.9562875007739375 0.8726254460088911 -2.2820986213330765
1232 -4.328751182111997 2.827516039946157 -5.734512519906959
479 0.35606843458465187 5.148302603306034 2.129097426651486
1750 0.3650458980035678 2.5048931973874886 -0.23567065805579096
1876 1.2710705779804365 9.760566202286963 -1.6913279148018925
1015 1.5454509711613162 -1.7116672654343517 0.8329306434508311
2267 -7.810480309550459 0.5370668794000335 -3.682364964755056
3096 -3.6702966619164235 4.472080448795012 -4.501010953672855
913 -0.35051173862570534 2.2994125244165966 4.704998441042331
355 -4.072059326939394 -5.455519765119568 -1.2350424672351064
988 -5.271736128625142 3.0742195797633696 2.984647864864434
513 -9.838974901752715 0.8332647774461218 2.2343444455971655
1343 -3.9342261019081937 -9.005544811444052 2.04178457325844
297 1.9426670363960536 4.799401253400662 2.854723113666857
2740 7.682100466722928 -5.968128949746614 0.24020753224504254
1656 -5.4173799182975735 -4.614081095829853 -4.0523796082023384
2347 -8.262658149160746 3.236597999218778 -0.03545817786291581
1036 0.5593233011284573 -2.7293287462864018 -3.3518231018552047
28 2.7624680053465975 -2.397651514934991 2.075116699888931
2264 3.5121883676656287 -6.300184349949562 -0.22979283535784215
1090 3.266391352542298 2.0153088762457037 2.6654866687622465
432 4.603378234508303 -0.8649999486741016 1.3004772701161134
3204 1.0370397145777006 5.195198807665055 -2.901726769348252
1558 2.5994521970367357 -1.8491385434003054 -4.506887670186053
935 -2.9007901086521852 1.59789219408333 0.6405843652746376
977 -7.144659178857617 -4.730991096248616 -3.560556109352701
1000 1.0351932502950543 -0.4933762900268915 -0.06828358929476284
547 3.470725011317492 -0.3486881780128898 -3.628827070536522
686 -8.096148428899014 -4.341119815675491 -2.3735187328274807
169 5.418761862300601 -2.2147454486598086 16.385128093658718
1529 5.482069726688495 -5.473434373584548 -10.25348729332525
91 -6.345530869868459 1.6198689768940775 2.032170512262095
1623 6.5523169529160725 8.41873207336246 -1.0322769792609554
56 1.4753534107180004 -1.487454492584909 -6.027110906865233
866 0.27582106205618123 4.7315649274328715 -3.2113515789323923
129 4.891509848993526 -6.778636539744781 -2.8767301784076293
378 5.356788515407289 -2.82430028314753 5.37479171079184
905 13.669129111464589 1.565977658819778 -2.8905570839808297
188 -6.532497705883131 -0.05881780547491085 -0.42526625429188264
417 -1.8636169380811316 -1.7729309540406901 1.5176258106242606
1586 2.39601281350001 -3.317137065360485 1.8949894630685937
415 7.05375372929167 -6.872724611991253 -1.677974586263501
2187 1.8873331343614144 2.8940627677305253 2.3873263725444342
223 -0.8393562889100028 1.432238240381814 -0.9177933356073928
3 13.252000059589086 -7.952463278932584 1.3946951616177665
1328 2.4099588389494127 4.53639459983065 8.323627476310058
3205 -13.285867362089991 -10.249167235300535 3.0310407655272007
1252 5.55589847628558 7.231998128763146 -0.2513485761776266
772 -6.813211809840446 4.624654430438902 -0.28882580528962953
1169 4.21363531600198 3.836202731052029 -1.0327757690811632
362 1.0608788465562988 7.543837985116227 -0.21365724179254778
482 11.276982493837297 -0.2004205404007675 0.32939753933140153
544 8.451453058072506 3.584700814212661 -5.277366902731787
332 -1.8640317052370423 10.224501228889732 -6.224167167592958
732 5.1944763497357975 6.4358996012551275 2.3842043103202766
461 -7.593418256914972 10.711484048688355 3.476536893887983
131 3.249322050823897 -3.0959974455857746 -0.27720207397701574
1088 1.8838843807964247 1.5623832356701948 11.33713762408296
475 -0.46208759520858644 -6.272978138309749 11.84201712380722
2309 -2.5346046766404475 -1.4048118307149375 1.3893720132381282
2255 -3.4457447925973224 -10.193974357852335 2.646435078046813
1108 2.013021314878815 -0.86671353167797 0.5724341433152126
2627 -3.6771724254873273 -7.301055869259246 8.045463938398427
1072 0.14068854374521614 -5.867951293921296 6.539956734263313
37 -12.123631508392407 -0.4117689955360073 -6.537817357870086
829 -11.504688252236098 -3.8322694935307187 -7.640691371058509
1716 5.655099200913312 -8.253455991429956 -13.206213963605189
1907 -9.671677191113387 5.10640732516149 9.67904804687267
967 -3.0267224589474244 0.06837152081837826 -3.3903868242876825
631 1.8034947471842948 8.266486803797438 -5.399222541115589
238 -0.6099711208612031 0.6182802566255015 2.9773995535678472
282 -4.9997012677078345 2.3826535190794695 3.941460324085407
2737 8.658331688602232 10.625238551422717 -2.0475039195734692
2645 -2.092448317403029 -11.843312297228476 -7.524780706612767
105 -11.193362144478156 4.965658616065253 -4.232345806668758
1283 -0.0632822238214209 2.6726603546266308 -5.928080085648902
3036 1.4557950309402363 9.489929306640397 -9.793761007693899
262 -0.5152389981321563 -7.337481386942509 -7.379300078042454
359 2.112529113121484 0.8234909659779636 0.47365591867497614
1289 0.8987825546881906 8.70608221878744 0.6548756202123308
1548 6.2919927084153215 -0.06303616374342326 -2.5962782230641293
315 4.017774469058992 6.852229296237608 -4.017245894371991
277 -10.41378380941722 0.377760390866343 0.7473504253402898
31 -5.8883227537588825 5.034512567555386 0.13352227043629883
1595 -3.493146011387431 4.054261090939403 -6.994070775020092
492 -1.3486072087057044 -6.169630181000911 4.635389459902633
340 -1.1320196239275535 8.265065725191045 0.265788610401567
1387 -3.0022220634595937 -2.707837163849047 -4.500646444483977
1398 -2.499708113308579 4.530119010941382 3.3745210488099966
1757 6.311505781081867 -9.281664055812776 2.1719753577443
170 -2.90099792383442 -1.428578244960147 3.2665632065647494
1261 -5.26152804793964 2.7142016322351363 -3.427406015894454
646 6.370909401786497 1.8660078661594974 3.0870612477786015
1520 -1.5818135004783218 0.8139067403344505 -8.934538418281669
1518 -2.6423952303323857 -2.964539447422324 -2.0093891715156236
663 -4.7907812564472705 -1.003542374557631 -0.5510948269512517
1287 -5.518246219776914 0.8810766836598372 0.48399973956135395
239 -1.4386584212562723 1.9752757127963676 6.09269064322494
1822 9.568210989753217 2.1475306085309813 8.098021921624154
2275 -2.592708166731067 0.1401890291834154 -2.5078982586022356
1931 0.9304828293958067 -1.5481002384984777 -3.0955056217434076
133 0.8287126708487188 -8.56409343593296 6.430996742805871
2681 11.235152709688823 0.8707622815358493 -4.567648665442634
2246 4.9192437354575675 5.38725526830554 -0.39264647035420264
3028 -2.9567536007840647 1.7937246636517388 -0.6155530227229146
470 -0.7619179208199638 3.2138466151240768 -5.989595610228096
1856 7.990576810085879 -2.8841322416990014 4.378615901021888
842 -2.0581911718809254 -0.6128626795975461 3.440995045702751
364 -4.290431331729834 -4.37641136275391 1.2406036858211908
173 1.7958463648433933 6.553481266429169 -9.325278860383905
387 0.6669550124985714 -0.9317061215542777 -0.461231887225945
1123 -0.27107706881991245 -1.7209242124084205 9.395521283440877
602 -1.6154663615096854 -3.4606986553016523 1.2031068262541977
1021 -1.3736791218940514 -1.5361281957940773 -0.053263573542593756
376 0.9022948863453536 -1.708076178228242 -3.5743735455999337
1176 -7.178643822546828 0.047247706308085044 -5.90440312574371
1836 3.1045337290906 -7.934419094074854 0.0096434619840607
1846 4.581678364090143 4.825332170777434 0.5209507812168138
1152 0.12706913014671417 1.0824568982209215 0.4614815796754439
531 0.04160525431619998 -0.8389221325042306 1.4645778306069888
1313 -3.237945059989477 5.044283530691292 4.763713390074637
1357 0.3200642897459907 -3.060458064688989 -0.4272727474640889
551 -3.7943230860876223 -2.398702600255288 4.616515507497122
667 -2.9505482912123875 -0.7868133509750306 -1.378213019287588
764 -5.227140335859044 -2.6438265216083803 -3.134561294581785
2350 7.655101225662654 -3.4253452054809546 0.37255654852270936
1796 -5.68451616546377 -3.38521619984525 -6.91025341963063
114 -2.4471130940112524 0.1996959783558864 -9.633116858060573
1187 6.963947061063173 0.8900386508329313 -5.849467913042171
1752 2.654062738742124 5.30194423436326 4.10763749830689
1820 -4.344606866731735 -6.360964792668612 8.758305633120203
1882 -0.15876491002735635 0.3139274219942866 3.4670179518758957
249 2.4078782060073167 -7.069618162406408 4.232787035327382
1070 7.684878603181296 2.99162182299052 6.459370395513014
3157 -0.9235709505991037 -1.9031231577003458 -7.512179471655191
62 1.145785370885954 -0.8564671877524762 4.498147735626426
1068 -4.957689842591172 10.914975753904093 -1.9417435024106096
1366 -0.03711236780693818 -0.19844675740224896 8.763206082291914
365 -6.044769544227655 0.5821109963605543 -6.90410913228353
629 -6.524528240700041 1.469055310535798 0.9585111282682555
917 0.3550213498410022 -8.749054032864569 2.475253557565586
590 5.122864256868837 -3.397022377572706 8.42598539287248
1138 -1.4358742460615714 4.119128266536049 -2.88617931601865
1747 -7.078448005037818 -2.277209478835662 -1.8507097875559066
2270 3.872852053987672 -9.50094829906322 4.488070360087122
1255 -8.599325419543279 0.2009810793242183 1.8277499651384905
2311 -1.1945214797715926 -1.2487232224072347 -0.5671740505175844
2317 5.887720327743283 -2.9132479578391757 -3.135555321868547
3234 -6.0017248775415935 -2.4380323747699726 5.042433456245748
1693 -1.6780868776021411 -3.5798393013185734 5.07748796506403
1471 3.6740065507060216 7.019999763727886 3.7658902182281517
2237 -0.14723932996451358 -1.4116446472400586 -1.5185681947051086
1580 1.5524802638425734 0.956591687079945 13.079137891796337
1335 -1.9583538752523237 5.682631941736955 0.11890964792627297
1388 1.6501412605555723 4.514793021436906 1.2715844433742571
1654 4.931818798003078 -5.6939200787237825 -7.89768993927227
1178 -4.447632574077554 1.3727363606008534 2.5695164711008585
1254 5.249474985411 -10.32229821887884 -2.9728589943974213
582 -4.06245948518044 10.795306120294603 -14.55913622744336
1664 5.065060617753843 -4.794526108300438 -0.5534189106707188
870 1.2663356558169554 -10.212254497849145 0.3435348285542213
1708 -6.929061176636143 12.504349735505249 4.15830982355994
1613 7.7229434882052335 6.334554438787984 5.742489998892324
485 4.729025928043095 1.1403159642726028 -1.1405676058419651
